Date,Ticker,Open,Close
2021-06-11,CBA,0.09000000357627869,0.09000000357627869
2021-06-14,CBA,0.09000000357627869,0.09000000357627869
2021-06-15,CBA,0.09000000357627869,0.09000000357627869
2021-06-16,CBA,0.09000000357627869,0.09000000357627869
2021-06-17,CBA,0.09000000357627869,0.09000000357627869
2021-06-18,CBA,0.09000000357627869,0.09000000357627869
2021-06-21,CBA,0.09000000357627869,0.09000000357627869
2021-06-22,CBA,0.09000000357627869,0.09000000357627869
2021-06-23,CBA,0.09000000357627869,0.09000000357627869
2021-06-24,CBA,0.09000000357627869,0.09000000357627869
2021-06-25,CBA,0.09000000357627869,0.09000000357627869
2021-06-28,CBA,0.09000000357627869,0.09000000357627869
2021-06-29,CBA,0.09000000357627869,0.09000000357627869
2021-06-30,CBA,0.09000000357627869,0.09000000357627869
2021-07-02,CBA,0.09000000357627869,0.09000000357627869
2021-07-06,CBA,0.08500000089406967,0.07999999821186066
2021-07-07,CBA,0.07999999821186066,0.07999999821186066
2021-07-08,CBA,0.07999999821186066,0.07500000298023224
2021-07-09,CBA,0.07999999821186066,0.07999999821186066
2021-07-12,CBA,0.07999999821186066,0.07999999821186066
2021-07-13,CBA,0.07999999821186066,0.07999999821186066
2021-07-14,CBA,0.07999999821186066,0.07999999821186066
2021-07-15,CBA,0.07500000298023224,0.07500000298023224
2021-07-16,CBA,0.07500000298023224,0.07500000298023224
2021-07-19,CBA,0.07500000298023224,0.07500000298023224
2021-07-20,CBA,0.07500000298023224,0.07500000298023224
2021-07-21,CBA,0.07500000298023224,0.07500000298023224
2021-07-22,CBA,0.07500000298023224,0.07500000298023224
2021-07-23,CBA,0.07500000298023224,0.08500000089406967
2021-07-26,CBA,0.08500000089406967,0.08500000089406967
2021-07-27,CBA,0.08500000089406967,0.08500000089406967
2021-07-28,CBA,0.08500000089406967,0.08500000089406967
2021-07-29,CBA,0.08500000089406967,0.08500000089406967
2021-07-30,CBA,0.08500000089406967,0.08500000089406967
2021-08-03,CBA,0.08500000089406967,0.08500000089406967
2021-08-04,CBA,0.08500000089406967,0.08500000089406967
2021-08-05,CBA,0.08500000089406967,0.08500000089406967
2021-08-06,CBA,0.08500000089406967,0.08500000089406967
2021-08-09,CBA,0.08500000089406967,0.08500000089406967
2021-08-10,CBA,0.07500000298023224,0.07500000298023224
2021-08-11,CBA,0.07500000298023224,0.07500000298023224
2021-08-12,CBA,0.07500000298023224,0.07500000298023224
2021-08-13,CBA,0.07500000298023224,0.07500000298023224
2021-08-16,CBA,0.07500000298023224,0.07500000298023224
2021-08-17,CBA,0.07500000298023224,0.07500000298023224
2021-08-18,CBA,0.07500000298023224,0.07500000298023224
2021-08-19,CBA,0.07500000298023224,0.07500000298023224
2021-08-20,CBA,0.07500000298023224,0.07500000298023224
2021-08-23,CBA,0.07500000298023224,0.07500000298023224
2021-08-24,CBA,0.07500000298023224,0.07500000298023224
2021-08-25,CBA,0.07500000298023224,0.07500000298023224
2021-08-26,CBA,0.07500000298023224,0.07500000298023224
2021-08-27,CBA,0.07999999821186066,0.07999999821186066
2021-08-30,CBA,0.07999999821186066,0.07999999821186066
2021-08-31,CBA,0.07999999821186066,0.07999999821186066
2021-09-01,CBA,0.07500000298023224,0.07500000298023224
2021-09-02,CBA,0.07500000298023224,0.07500000298023224
2021-09-03,CBA,0.07500000298023224,0.07500000298023224
2021-09-07,CBA,0.07500000298023224,0.07500000298023224
2021-09-08,CBA,0.07500000298023224,0.07500000298023224
2021-09-09,CBA,0.07500000298023224,0.07500000298023224
2021-09-10,CBA,0.07500000298023224,0.07500000298023224
2021-09-13,CBA,0.07500000298023224,0.07500000298023224
2021-09-14,CBA,0.07999999821186066,0.11999999731779099
2021-09-15,CBA,0.11500000208616257,0.09000000357627869
2021-09-16,CBA,0.10000000149011612,0.07999999821186066
2021-09-17,CBA,0.0949999988079071,0.0949999988079071
2021-09-20,CBA,0.0949999988079071,0.0949999988079071
2021-09-21,CBA,0.0949999988079071,0.0949999988079071
2021-09-22,CBA,0.0949999988079071,0.0949999988079071
2021-09-23,CBA,0.0949999988079071,0.0949999988079071
2021-09-24,CBA,0.0949999988079071,0.0949999988079071
2021-09-27,CBA,0.09000000357627869,0.10000000149011612
2021-09-28,CBA,0.10000000149011612,0.10000000149011612
2021-09-29,CBA,0.10000000149011612,0.10000000149011612
2021-09-30,CBA,0.10000000149011612,0.10000000149011612
2021-10-01,CBA,0.10000000149011612,0.10000000149011612
2021-10-04,CBA,0.0949999988079071,0.0949999988079071
2021-10-05,CBA,0.0949999988079071,0.0949999988079071
2021-10-06,CBA,0.10000000149011612,0.10000000149011612
2021-10-07,CBA,0.10000000149011612,0.10000000149011612
2021-10-08,CBA,0.0949999988079071,0.07999999821186066
2021-10-12,CBA,0.07999999821186066,0.07999999821186066
2021-10-13,CBA,0.0949999988079071,0.10000000149011612
2021-10-14,CBA,0.10000000149011612,0.10000000149011612
2021-10-15,CBA,0.10000000149011612,0.10000000149011612
2021-10-18,CBA,0.10000000149011612,0.10000000149011612
2021-10-19,CBA,0.10000000149011612,0.10000000149011612
2021-10-20,CBA,0.08500000089406967,0.08500000089406967
2021-10-21,CBA,0.08500000089406967,0.08500000089406967
2021-10-22,CBA,0.10000000149011612,0.10000000149011612
2021-10-25,CBA,0.0949999988079071,0.0949999988079071
2021-10-26,CBA,0.08500000089406967,0.09000000357627869
2021-10-27,CBA,0.0949999988079071,0.0949999988079071
2021-10-28,CBA,0.10000000149011612,0.07999999821186066
2021-10-29,CBA,0.09000000357627869,0.09000000357627869
2021-11-01,CBA,0.07999999821186066,0.07999999821186066
2021-11-02,CBA,0.09000000357627869,0.10000000149011612
2021-11-03,CBA,0.10000000149011612,0.10000000149011612
2021-11-04,CBA,0.0949999988079071,0.10000000149011612
2021-11-05,CBA,0.10000000149011612,0.10000000149011612
2021-11-08,CBA,0.0949999988079071,0.09000000357627869
2021-11-09,CBA,0.10000000149011612,0.10000000149011612
2021-11-10,CBA,0.10000000149011612,0.10999999940395355
2021-11-11,CBA,0.10999999940395355,0.10999999940395355
2021-11-12,CBA,0.10499999672174454,0.10999999940395355
2021-11-15,CBA,0.10999999940395355,0.125
2021-11-16,CBA,0.125,0.14000000059604645
2021-11-17,CBA,0.13500000536441803,0.13500000536441803
2021-11-18,CBA,0.12999999523162842,0.12999999523162842
2021-11-19,CBA,0.13500000536441803,0.14000000059604645
2021-11-22,CBA,0.14000000059604645,0.14000000059604645
2021-11-23,CBA,0.125,0.13500000536441803
2021-11-24,CBA,0.13500000536441803,0.13500000536441803
2021-11-26,CBA,0.15000000596046448,0.15000000596046448
2021-11-29,CBA,0.14000000059604645,0.14000000059604645
2021-11-30,CBA,0.125,0.15000000596046448
2021-12-01,CBA,0.15000000596046448,0.15000000596046448
2021-12-02,CBA,0.14000000059604645,0.14000000059604645
2021-12-03,CBA,0.14000000059604645,0.15000000596046448
2021-12-06,CBA,0.14000000059604645,0.15000000596046448
2021-12-07,CBA,0.15000000596046448,0.15000000596046448
2021-12-08,CBA,0.15000000596046448,0.15000000596046448
2021-12-09,CBA,0.15000000596046448,0.15000000596046448
2021-12-10,CBA,0.15000000596046448,0.15000000596046448
2021-12-13,CBA,0.15000000596046448,0.15000000596046448
2021-12-14,CBA,0.125,0.11999999731779099
2021-12-15,CBA,0.11999999731779099,0.11999999731779099
2021-12-16,CBA,0.11999999731779099,0.11999999731779099
2021-12-17,CBA,0.11999999731779099,0.11999999731779099
2021-12-20,CBA,0.11999999731779099,0.11999999731779099
2021-12-21,CBA,0.11999999731779099,0.11999999731779099
2021-12-22,CBA,0.11999999731779099,0.11999999731779099
2021-12-23,CBA,0.11999999731779099,0.11500000208616257
2021-12-29,CBA,0.11999999731779099,0.11999999731779099
2021-12-30,CBA,0.11999999731779099,0.11999999731779099
2021-12-31,CBA,0.11999999731779099,0.11999999731779099
2022-01-04,CBA,0.11999999731779099,0.11999999731779099
2022-01-05,CBA,0.11999999731779099,0.11999999731779099
2022-01-06,CBA,0.11999999731779099,0.11999999731779099
2022-01-07,CBA,0.11999999731779099,0.11999999731779099
2022-01-10,CBA,0.125,0.11999999731779099
2022-01-11,CBA,0.11999999731779099,0.11999999731779099
2022-01-12,CBA,0.11999999731779099,0.11999999731779099
2022-01-13,CBA,0.11999999731779099,0.11999999731779099
2022-01-14,CBA,0.13500000536441803,0.13500000536441803
2022-01-18,CBA,0.14000000059604645,0.14000000059604645
2022-01-19,CBA,0.14000000059604645,0.14000000059604645
2022-01-20,CBA,0.15000000596046448,0.14000000059604645
2022-01-21,CBA,0.14000000059604645,0.14000000059604645
2022-01-24,CBA,0.13500000536441803,0.13500000536441803
2022-01-25,CBA,0.14000000059604645,0.15000000596046448
2022-01-26,CBA,0.14499999582767487,0.15000000596046448
2022-01-27,CBA,0.15000000596046448,0.15000000596046448
2022-01-28,CBA,0.15000000596046448,0.15000000596046448
2022-01-31,CBA,0.15000000596046448,0.15000000596046448
2022-02-01,CBA,0.15000000596046448,0.15000000596046448
2022-02-02,CBA,0.15000000596046448,0.15000000596046448
2022-02-03,CBA,0.15000000596046448,0.15000000596046448
2022-02-04,CBA,0.15000000596046448,0.15000000596046448
2022-02-07,CBA,0.15000000596046448,0.15000000596046448
2022-02-08,CBA,0.15000000596046448,0.15000000596046448
2022-02-09,CBA,0.15000000596046448,0.15000000596046448
2022-02-10,CBA,0.14000000059604645,0.14000000059604645
2022-02-11,CBA,0.14000000059604645,0.14000000059604645
2022-02-14,CBA,0.13500000536441803,0.14000000059604645
2022-02-15,CBA,0.14000000059604645,0.14000000059604645
2022-02-16,CBA,0.15000000596046448,0.1550000011920929
2022-02-17,CBA,0.1550000011920929,0.1550000011920929
2022-02-18,CBA,0.15000000596046448,0.15000000596046448
2022-02-22,CBA,0.14000000059604645,0.14000000059604645
2022-02-23,CBA,0.14000000059604645,0.14000000059604645
2022-02-24,CBA,0.14000000059604645,0.14000000059604645
2022-02-25,CBA,0.14000000059604645,0.14000000059604645
2022-02-28,CBA,0.14000000059604645,0.14000000059604645
2022-03-01,CBA,0.14000000059604645,0.14000000059604645
2022-03-02,CBA,0.15000000596046448,0.15000000596046448
2022-03-03,CBA,0.15000000596046448,0.15000000596046448
2022-03-04,CBA,0.15000000596046448,0.15000000596046448
2022-03-07,CBA,0.15000000596046448,0.15000000596046448
2022-03-08,CBA,0.15000000596046448,0.1550000011920929
2022-03-09,CBA,0.1550000011920929,0.1550000011920929
2022-03-10,CBA,0.1550000011920929,0.1550000011920929
2022-03-11,CBA,0.15000000596046448,0.15000000596046448
2022-03-14,CBA,0.14499999582767487,0.14499999582767487
2022-03-15,CBA,0.14499999582767487,0.14499999582767487
2022-03-16,CBA,0.14499999582767487,0.14499999582767487
2022-03-17,CBA,0.14499999582767487,0.14499999582767487
2022-03-18,CBA,0.14499999582767487,0.14499999582767487
2022-03-21,CBA,0.14000000059604645,0.14000000059604645
2022-03-22,CBA,0.14000000059604645,0.15000000596046448
2022-03-23,CBA,0.13500000536441803,0.13500000536441803
2022-03-24,CBA,0.13500000536441803,0.13500000536441803
2022-03-25,CBA,0.14499999582767487,0.1599999964237213
2022-03-28,CBA,0.1599999964237213,0.16500000655651093
2022-03-29,CBA,0.16500000655651093,0.16500000655651093
2022-03-30,CBA,0.17000000178813934,0.17000000178813934
2022-03-31,CBA,0.17000000178813934,0.17000000178813934
2022-04-01,CBA,0.17499999701976776,0.17499999701976776
2022-04-04,CBA,0.17499999701976776,0.17499999701976776
2022-04-05,CBA,0.17499999701976776,0.17499999701976776
2022-04-06,CBA,0.17499999701976776,0.17499999701976776
2022-04-07,CBA,0.17499999701976776,0.20999999344348907
2022-04-08,CBA,0.1599999964237213,0.20000000298023224
2022-04-11,CBA,0.20000000298023224,0.17499999701976776
2022-04-12,CBA,0.17499999701976776,0.17499999701976776
2022-04-13,CBA,0.17499999701976776,0.17499999701976776
2022-04-14,CBA,0.17499999701976776,0.17499999701976776
2022-04-18,CBA,0.18000000715255737,0.18000000715255737
2022-04-19,CBA,0.1850000023841858,0.20499999821186066
2022-04-20,CBA,0.20000000298023224,0.1899999976158142
2022-04-21,CBA,0.20999999344348907,0.2150000035762787
2022-04-22,CBA,0.2150000035762787,0.2199999988079071
2022-04-25,CBA,0.2199999988079071,0.2199999988079071
2022-04-26,CBA,0.23000000417232513,0.2199999988079071
2022-04-27,CBA,0.2199999988079071,0.2199999988079071
2022-04-28,CBA,0.2199999988079071,0.23000000417232513
2022-04-29,CBA,0.2199999988079071,0.2199999988079071
2022-05-02,CBA,0.2199999988079071,0.20999999344348907
2022-05-03,CBA,0.17000000178813934,0.23000000417232513
2022-05-04,CBA,0.23999999463558197,0.25
2022-05-05,CBA,0.25,0.23000000417232513
2022-05-06,CBA,0.23499999940395355,0.23499999940395355
2022-05-09,CBA,0.23000000417232513,0.2199999988079071
2022-05-10,CBA,0.23000000417232513,0.23000000417232513
2022-05-11,CBA,0.23000000417232513,0.23000000417232513
2022-05-12,CBA,0.23000000417232513,0.23000000417232513
2022-05-13,CBA,0.22499999403953552,0.23000000417232513
2022-05-16,CBA,0.23000000417232513,0.23000000417232513
2022-05-17,CBA,0.2150000035762787,0.2150000035762787
2022-05-18,CBA,0.2150000035762787,0.2150000035762787
2022-05-19,CBA,0.2150000035762787,0.2150000035762787
2022-05-20,CBA,0.2150000035762787,0.2150000035762787
2022-05-23,CBA,0.2150000035762787,0.2150000035762787
2022-05-24,CBA,0.2150000035762787,0.2150000035762787
2022-05-25,CBA,0.20499999821186066,0.20000000298023224
2022-05-26,CBA,0.20000000298023224,0.20000000298023224
2022-05-27,CBA,0.20000000298023224,0.20000000298023224
2022-05-31,CBA,0.19499999284744263,0.19499999284744263
2022-06-01,CBA,0.19499999284744263,0.19499999284744263
2022-06-02,CBA,0.19499999284744263,0.19499999284744263
2022-06-03,CBA,0.1899999976158142,0.1899999976158142
2022-06-06,CBA,0.1899999976158142,0.1899999976158142
2022-06-07,CBA,0.17000000178813934,0.18000000715255737
2022-06-08,CBA,0.2150000035762787,0.2150000035762787
2022-06-09,CBA,0.17000000178813934,0.17000000178813934
2022-06-10,CBA,0.14499999582767487,0.14499999582767487
2022-06-13,CBA,0.14499999582767487,0.14499999582767487
2022-06-14,CBA,0.14499999582767487,0.14499999582767487
2022-06-15,CBA,0.14499999582767487,0.14499999582767487
2022-06-16,CBA,0.14499999582767487,0.14499999582767487
2022-06-17,CBA,0.14499999582767487,0.14499999582767487
2022-06-21,CBA,0.14499999582767487,0.14499999582767487
2022-06-22,CBA,0.1550000011920929,0.20000000298023224
2022-06-23,CBA,0.20000000298023224,0.20000000298023224
2022-06-24,CBA,0.20000000298023224,0.20000000298023224
2022-06-27,CBA,0.20000000298023224,0.20000000298023224
2022-06-28,CBA,0.20000000298023224,0.20000000298023224
2022-06-29,CBA,0.20000000298023224,0.20000000298023224
